result start :[0.38450292397660846, 0.34736842105263133, 0.29671052631578898, 0.39858292730149203, 0.37493154716009242, 0.35182030309765328]. 
Generate for d :0.25500011444091797s. 
100 d_epoch :529.3120000362396s. 
6	0.400584795322	0.360526315789	0.308552631579	0.414943881084	0.388642933783	0.365731225642
6	0.400584795322	0.360526315789	0.308333333333	0.414943881084	0.388642933783	0.365433743244
6	0.39985380117	0.360526315789	0.308114035088	0.414049503501	0.38828427377	0.365050447304
6	0.399122807018	0.360526315789	0.308114035088	0.413534943494	0.388265307804	0.365061922103
6	0.399122807018	0.360526315789	0.308114035088	0.413400201065	0.388130565375	0.364927179673
6	0.399122807018	0.360526315789	0.307894736842	0.413400201065	0.38816316027	0.364750148408
6	0.399122807018	0.360526315789	0.307894736842	0.413400201065	0.38816316027	0.364750148408
6	0.399122807018	0.360526315789	0.307894736842	0.413400201065	0.38816316027	0.364752421758
6	0.398391812865	0.360526315789	0.307894736842	0.412885641058	0.388111599409	0.364714494024
6	0.398391812865	0.360964912281	0.307675438596	0.412885641058	0.388399329842	0.364591973844
6	0.398391812865	0.360964912281	0.307675438596	0.412885641058	0.388399329842	0.364571021996
6	0.398391812865	0.360964912281	0.307675438596	0.412885641058	0.388399329842	0.364563081888
6	0.398391812865	0.360964912281	0.307894736842	0.412885641058	0.388399329842	0.364702601161
6	0.398391812865	0.360964912281	0.307894736842	0.412885641058	0.388399329842	0.364711225503
6	0.398391812865	0.360964912281	0.307894736842	0.413061691959	0.388575380743	0.364892541561
6	0.398391812865	0.360964912281	0.307894736842	0.413441509536	0.38895519832	0.36527932624
6	0.398391812865	0.361403508772	0.308114035088	0.413441509536	0.389242928753	0.365591599973
6	0.398391812865	0.361842105263	0.308114035088	0.413441509536	0.389530659186	0.36560112615
6	0.397660818713	0.361842105263	0.307675438596	0.412926949529	0.38951169322	0.36528463701
6	0.397660818713	0.361842105263	0.307456140351	0.412926949529	0.38951169322	0.365132917409
6	0.397660818713	0.361842105263	0.307456140351	0.412926949529	0.38951169322	0.365150441114
6	0.397660818713	0.361842105263	0.307456140351	0.412926949529	0.38951169322	0.365164840534
6	0.396929824561	0.361842105263	0.307456140351	0.412412389523	0.389460132359	0.365119907455
6	0.396929824561	0.362280701754	0.307456140351	0.412412389523	0.389747862792	0.365132282898
6	0.396929824561	0.362280701754	0.307456140351	0.412412389523	0.389792962691	0.365184286495
6	0.396929824561	0.361842105263	0.307456140351	0.412792207099	0.389779736513	0.365365593681
6	0.396198830409	0.361842105263	0.307675438596	0.412277647093	0.389728175652	0.365579601626
6	0.396198830409	0.361842105263	0.307675438596	0.412277647093	0.389728175652	0.365579601626
6	0.396198830409	0.362280701754	0.307675438596	0.41265746467	0.390290410341	0.365776354195
6	0.396929824561	0.362280701754	0.307894736842	0.413551842253	0.390616475458	0.366168350395
6	0.396929824561	0.362280701754	0.308114035088	0.413551842253	0.390616475458	0.366307869667
6	0.396929824561	0.362280701754	0.308333333333	0.413172024676	0.390341971202	0.366280294695
6	0.396929824561	0.362280701754	0.308333333333	0.413172024676	0.390341971202	0.366312177172
6	0.396929824561	0.362280701754	0.308552631579	0.413172024676	0.390341971202	0.366478418141
6	0.396929824561	0.362280701754	0.308552631579	0.413172024676	0.390341971202	0.36649116032
7	0.396929824561	0.361842105263	0.30899122807	0.413172024676	0.389821800779	0.366732351304
7	0.396929824561	0.361842105263	0.30899122807	0.413172024676	0.389821800779	0.366732351304
7	0.397660818713	0.361842105263	0.30899122807	0.413686584683	0.389873361641	0.366772777877
7	0.397660818713	0.361842105263	0.30899122807	0.413686584683	0.389873361641	0.3667670028
7	0.397660818713	0.361842105263	0.309210526316	0.413686584683	0.389840766745	0.366878403114
7	0.397660818713	0.361842105263	0.309429824561	0.413306767106	0.38956626249	0.366886317492
7	0.397660818713	0.361842105263	0.309429824561	0.413306767106	0.38956626249	0.366901908936
7	0.397660818713	0.361842105263	0.309429824561	0.413306767106	0.38956626249	0.366900471807
7	0.397660818713	0.361842105263	0.309649122807	0.413306767106	0.389533667594	0.367018839223
7	0.397660818713	0.361842105263	0.309649122807	0.413306767106	0.389533667594	0.367022912355
7	0.397660818713	0.361842105263	0.309868421053	0.413306767106	0.389533667594	0.367192233007
7	0.397660818713	0.361842105263	0.309649122807	0.413172024676	0.38943628566	0.367014708315
7	0.397660818713	0.361842105263	0.309649122807	0.413172024676	0.38943628566	0.367033907676
7	0.397660818713	0.361842105263	0.309649122807	0.413172024676	0.38943628566	0.367042532019
7	0.397660818713	0.361842105263	0.309649122807	0.413172024676	0.38943628566	0.367027352889
7	0.397660818713	0.361842105263	0.309649122807	0.413172024676	0.38943628566	0.367035977231
7	0.397660818713	0.361842105263	0.309649122807	0.413172024676	0.38943628566	0.367053902219
7	0.397660818713	0.361842105263	0.309868421053	0.413172024676	0.38943628566	0.367193421491
7	0.397660818713	0.362280701754	0.309868421053	0.413172024676	0.389691421197	0.367176020735
7	0.398391812865	0.362280701754	0.309868421053	0.413686584683	0.389742982059	0.367209480206
7	0.399122807018	0.362280701754	0.310087719298	0.41420114469	0.38979454292	0.367382458949
7	0.39985380117	0.361842105263	0.310307017544	0.414715704696	0.389558373348	0.367540646358
7	0.39985380117	0.361842105263	0.310307017544	0.414715704696	0.389558373348	0.367542577154
7	0.39985380117	0.362280701754	0.310526315789	0.414715704696	0.389846103782	0.367696887761
7	0.400584795322	0.361842105263	0.310526315789	0.415230264703	0.38960993421	0.367722914318
7	0.400584795322	0.361842105263	0.310526315789	0.415230264703	0.38960993421	0.367722914318
7	0.400584795322	0.361842105263	0.310526315789	0.415230264703	0.38960993421	0.367721722293
7	0.400584795322	0.361842105263	0.310526315789	0.415230264703	0.38960993421	0.367765462037
7	0.401315789474	0.361842105263	0.310526315789	0.41561008228	0.389531518241	0.367729836848
7	0.401315789474	0.362280701754	0.310526315789	0.41547533985	0.38972186674	0.36770972289
7	0.401315789474	0.362280701754	0.310526315789	0.41547533985	0.38972186674	0.36770972289
7	0.402046783626	0.361842105263	0.310526315789	0.415989899857	0.389485697168	0.367728391026
7	0.402046783626	0.361842105263	0.310526315789	0.415989899857	0.389485697168	0.367759095837
7	0.402046783626	0.361842105263	0.310526315789	0.415989899857	0.389518292064	0.367794181898
7	0.402046783626	0.361842105263	0.310964912281	0.41561008228	0.389243787808	0.367900861041
7	0.401315789474	0.362280701754	0.310745614035	0.415095522273	0.38947995738	0.36768033371
7	0.402046783626	0.362719298246	0.310964912281	0.41561008228	0.389819248674	0.367857063553
7	0.402046783626	0.362719298246	0.310745614035	0.415855157427	0.389996370996	0.367907890085
7	0.402046783626	0.362719298246	0.310745614035	0.415989899857	0.39009375293	0.368005514267
7	0.402046783626	0.362719298246	0.310745614035	0.415989899857	0.39009375293	0.367991580063
7	0.402046783626	0.362719298246	0.310745614035	0.416124642286	0.390191134864	0.368067462377
7	0.402046783626	0.362719298246	0.310745614035	0.416124642286	0.390191134864	0.3680616873
7	0.402777777778	0.363157894737	0.310745614035	0.416773944723	0.390627808093	0.368147920806
7	0.402777777778	0.363157894737	0.310964912281	0.416773944723	0.390660402989	0.36830978396
7	0.402777777778	0.363157894737	0.311184210526	0.417153762299	0.390934907244	0.368642985861
7	0.402777777778	0.363157894737	0.311184210526	0.417153762299	0.390934907244	0.368664797183
7	0.402777777778	0.363157894737	0.310964912281	0.417153762299	0.390934907244	0.36852527791
7	0.402777777778	0.363157894737	0.310964912281	0.417153762299	0.390934907244	0.368529351043
7	0.402777777778	0.363596491228	0.310964912281	0.417650021917	0.391718897295	0.369044805163
7	0.402777777778	0.363596491228	0.311184210526	0.417895097064	0.391928614512	0.369366086472
8	0.402777777778	0.363596491228	0.311184210526	0.417895097064	0.391928614512	0.369366086472
8	0.402777777778	0.363596491228	0.311184210526	0.417895097064	0.391966131876	0.369403603836
8	0.402046783626	0.363596491228	0.311403508772	0.417380537057	0.391881976119	0.369481544679
8	0.402046783626	0.363596491228	0.311842105263	0.417380537057	0.391881976119	0.369765727023
8	0.402046783626	0.363596491228	0.311842105263	0.417380537057	0.391914571014	0.36978687888
8	0.402777777778	0.363596491228	0.311842105263	0.417895097064	0.391966131876	0.369827305453
8	0.402046783626	0.363596491228	0.311842105263	0.417380537057	0.391914571014	0.369793845982
8	0.402777777778	0.363157894737	0.311842105263	0.417895097064	0.391678401443	0.369813706143
8	0.402777777778	0.363157894737	0.311842105263	0.417895097064	0.391678401443	0.369813706143
8	0.402777777778	0.363157894737	0.311842105263	0.418029839494	0.391775783377	0.369865860121
8	0.402777777778	0.363157894737	0.311842105263	0.418029839494	0.391775783377	0.369865860121
8	0.402777777778	0.363157894737	0.311842105263	0.418029839494	0.391775783377	0.36988025954
8	0.402777777778	0.363157894737	0.312061403509	0.418029839494	0.391775783377	0.370004923588
8	0.402777777778	0.363157894737	0.312280701754	0.418029839494	0.391808378272	0.370252114113
8	0.402777777778	0.363157894737	0.3125	0.418029839494	0.391808378272	0.370391633385
8	0.40350877193	0.363596491228	0.3125	0.4185443995	0.392147669567	0.370457132876
8	0.40350877193	0.363596491228	0.3125	0.4185443995	0.392180264462	0.370477279759
8	0.40350877193	0.363596491228	0.3125	0.4185443995	0.392180264462	0.370482089111
8	0.40350877193	0.363596491228	0.312280701754	0.4185443995	0.392142747098	0.370305052474
8	0.40350877193	0.363596491228	0.312280701754	0.4185443995	0.392142747098	0.370292310295
8	0.40350877193	0.363596491228	0.3125	0.418164581923	0.391868242843	0.370164292414
8	0.40350877193	0.363596491228	0.312280701754	0.418660841541	0.39236450246	0.370521032759
8	0.40350877193	0.363157894737	0.312280701754	0.418660841541	0.392076772027	0.37051516733
8	0.40350877193	0.363157894737	0.312280701754	0.419040659118	0.392388793647	0.370745726382
8	0.40350877193	0.363596491228	0.312280701754	0.419216710019	0.392819980085	0.370935081338
8	0.40350877193	0.363596491228	0.3125	0.419216710019	0.392819980085	0.371081567712
8	0.40350877193	0.363157894737	0.3125	0.419216710019	0.392532249652	0.371066776378
8	0.40350877193	0.363157894737	0.3125	0.419216710019	0.392532249652	0.371066776378
8	0.40350877193	0.363596491228	0.3125	0.419216710019	0.392819980085	0.371083269657
8	0.40350877193	0.363596491228	0.312280701754	0.419596527596	0.393127079236	0.371205384745
8	0.40350877193	0.363596491228	0.312061403509	0.419596527596	0.393127079236	0.37107164055
8	0.40350877193	0.363596491228	0.312280701754	0.419596527596	0.393127079236	0.371218126924
8	0.40350877193	0.363596491228	0.312280701754	0.419596527596	0.393127079236	0.371216934899
8	0.404239766082	0.363596491228	0.312280701754	0.420111087602	0.393178640098	0.37124488849
8	0.404239766082	0.363596491228	0.312061403509	0.420111087602	0.393178640098	0.371119768637
8	0.404239766082	0.363596491228	0.311842105263	0.420111087602	0.393211234993	0.370978842675
8	0.405701754386	0.363596491228	0.311842105263	0.421140207615	0.393346951611	0.371081312894
8	0.405701754386	0.363596491228	0.312061403509	0.421140207615	0.393379546507	0.371241984023
8	0.405701754386	0.363157894737	0.312061403509	0.421140207615	0.393124410969	0.371286016459
8	0.405701754386	0.362719298246	0.312280701754	0.421140207615	0.392836680536	0.371410744396
8	0.405701754386	0.362719298246	0.312280701754	0.421140207615	0.392836680536	0.371421784631
8	0.405701754386	0.363157894737	0.312280701754	0.421140207615	0.393124410969	0.371421221875
8	0.405701754386	0.363596491228	0.3125	0.421140207615	0.393412141402	0.371575945162
8	0.405701754386	0.363596491228	0.3125	0.421140207615	0.393412141402	0.371582912264
8	0.405701754386	0.363596491228	0.3125	0.421140207615	0.393444736298	0.371623473565
8	0.405701754386	0.363596491228	0.3125	0.421140207615	0.393444736298	0.371630440667
8	0.405701754386	0.363596491228	0.312719298246	0.421274950045	0.393542118232	0.371838437203
8	0.405701754386	0.363596491228	0.312719298246	0.421274950045	0.393542118232	0.371831898686
8	0.405701754386	0.364035087719	0.312719298246	0.421409692475	0.3939272306	0.371918508575
8	0.405701754386	0.364035087719	0.3125	0.421409692475	0.393894635704	0.371757837446
9	0.405701754386	0.364035087719	0.312719298246	0.421409692475	0.393862040809	0.371886116475
9	0.405701754386	0.364035087719	0.312719298246	0.421409692475	0.393862040809	0.371880341397
9	0.404970760234	0.364473684211	0.312719298246	0.420895132468	0.394098210381	0.371849815721
9	0.404970760234	0.364473684211	0.313157894737	0.420895132468	0.394098210381	0.372111841325
9	0.404970760234	0.364473684211	0.313157894737	0.420895132468	0.394098210381	0.372075309583
9	0.405701754386	0.364473684211	0.313157894737	0.421409692475	0.394149771242	0.372108769054
9	0.405701754386	0.364473684211	0.313157894737	0.421409692475	0.394149771242	0.372108769054
9	0.406432748538	0.364035087719	0.313596491228	0.421924252481	0.39391360167	0.372415955149
9	0.406432748538	0.363596491228	0.313815789474	0.421924252481	0.393593276342	0.37251953123
9	0.406432748538	0.364035087719	0.313815789474	0.421924252481	0.393881006775	0.37252328233
9	0.406432748538	0.364035087719	0.313815789474	0.422438812488	0.394220298069	0.372743459164
9	0.406432748538	0.364035087719	0.313815789474	0.422438812488	0.394220298069	0.372754294839
9	0.406432748538	0.364912280702	0.313596491228	0.422438812488	0.394795758936	0.372650133314
9	0.406432748538	0.364912280702	0.313596491228	0.422058994911	0.39452125468	0.372458043459
9	0.406432748538	0.364912280702	0.313377192982	0.422058994911	0.39452125468	0.372318524187
9	0.406432748538	0.364912280702	0.313377192982	0.422058994911	0.394488659785	0.372367586436
9	0.406432748538	0.364912280702	0.313377192982	0.422058994911	0.39452125468	0.37239716058
9	0.406432748538	0.364912280702	0.313157894737	0.422058994911	0.39452125468	0.372205336646
9	0.406432748538	0.364912280702	0.313157894737	0.422058994911	0.39452125468	0.372205336646
9	0.406432748538	0.364912280702	0.313377192982	0.422058994911	0.39452125468	0.372343190525
9	0.406432748538	0.364912280702	0.313596491228	0.422058994911	0.39452125468	0.3725067361
9	0.406432748538	0.364912280702	0.313157894737	0.421924252481	0.394423872746	0.372000856548
9	0.406432748538	0.364912280702	0.313157894737	0.421924252481	0.394423872746	0.372006631625
9	0.406432748538	0.364912280702	0.312938596491	0.421924252481	0.394423872746	0.371876495346
9	0.406432748538	0.364912280702	0.312719298246	0.421924252481	0.39439127785	0.371722791319
9	0.406432748538	0.364912280702	0.312719298246	0.421924252481	0.39439127785	0.371722791319
9	0.406432748538	0.364912280702	0.312719298246	0.421924252481	0.39439127785	0.371722791319
9	0.406432748538	0.364473684211	0.312719298246	0.421924252481	0.394103547417	0.371716899347
9	0.406432748538	0.364473684211	0.312719298246	0.421924252481	0.394103547417	0.371716899347
9	0.406432748538	0.364473684211	0.3125	0.422438812488	0.394475433607	0.371818708766
9	0.405701754386	0.364035087719	0.312280701754	0.421924252481	0.394168737208	0.371652090544
9	0.405701754386	0.363596491228	0.312280701754	0.421924252481	0.39391360167	0.371659579687
9	0.405701754386	0.363596491228	0.312280701754	0.422935072105	0.394781747478	0.372406747009
9	0.405701754386	0.363596491228	0.312280701754	0.423314889682	0.395056251733	0.372594360902
9	0.405701754386	0.364035087719	0.312280701754	0.423314889682	0.395343982166	0.372603377159
9	0.405701754386	0.364035087719	0.312280701754	0.423314889682	0.395343982166	0.372594752817
9	0.405701754386	0.364035087719	0.312280701754	0.423314889682	0.395343982166	0.372603377159
9	0.405701754386	0.364035087719	0.3125	0.423314889682	0.395343982166	0.372784160859
9	0.405701754386	0.364473684211	0.3125	0.423180147253	0.39549697017	0.372696014503
9	0.405701754386	0.364473684211	0.312719298246	0.423180147253	0.39549697017	0.372844744085
9	0.405701754386	0.364035087719	0.312719298246	0.423314889682	0.395274026776	0.372873406024
9	0.405701754386	0.363596491228	0.312719298246	0.423180147253	0.394888914408	0.372795420477
9	0.405701754386	0.363596491228	0.312719298246	0.423314889682	0.395018891238	0.372879766546
9	0.405701754386	0.363596491228	0.312719298246	0.423314889682	0.395018891238	0.372879766546
9	0.404970760234	0.363596491228	0.312719298246	0.422665587246	0.394902543338	0.37282768086
9	0.404970760234	0.363596491228	0.312719298246	0.423045404823	0.395177047593	0.373005815339
9	0.404970760234	0.363596491228	0.312719298246	0.423045404823	0.395177047593	0.37304216924
9	0.404970760234	0.363596491228	0.312719298246	0.423045404823	0.395177047593	0.37304216924
9	0.404239766082	0.363157894737	0.312719298246	0.422530844816	0.394837756299	0.37298837328
9	0.404239766082	0.363157894737	0.312719298246	0.423045404823	0.395209642489	0.373296483166
10	0.404970760234	0.363157894737	0.312719298246	0.423559964829	0.39526120335	0.373329942637
10	0.404970760234	0.363157894737	0.313157894737	0.423559964829	0.39526120335	0.373716929325
10	0.404970760234	0.363157894737	0.313157894737	0.423694707259	0.395358585284	0.373789163655
10	0.404970760234	0.363157894737	0.313377192982	0.423694707259	0.395358585284	0.373928682928
10	0.404970760234	0.363596491228	0.313377192982	0.423694707259	0.395646315718	0.373938531734
10	0.405701754386	0.363596491228	0.313377192982	0.424209267266	0.395697876579	0.373988806516
10	0.405701754386	0.363157894737	0.313377192982	0.423713007648	0.394913886528	0.373483799871
10	0.405701754386	0.363157894737	0.313596491228	0.423713007648	0.394913886528	0.373658047852
10	0.405701754386	0.363157894737	0.313815789474	0.423578265219	0.394816504594	0.373734372912
10	0.405701754386	0.363596491228	0.313815789474	0.423578265219	0.395115093072	0.3737328196
10	0.405701754386	0.363596491228	0.313815789474	0.423578265219	0.395147687967	0.373761581453
10	0.406432748538	0.362719298246	0.314035087719	0.423958082796	0.394526406028	0.373859887071
10	0.406432748538	0.362719298246	0.313815789474	0.423958082796	0.394526406028	0.373733109978
10	0.406432748538	0.362719298246	0.313596491228	0.423578265219	0.394251901772	0.373404415992
10	0.406432748538	0.362719298246	0.313815789474	0.423578265219	0.394251901772	0.373543935264
10	0.406432748538	0.362719298246	0.313815789474	0.423578265219	0.394251901772	0.373543935264
10	0.406432748538	0.362719298246	0.313815789474	0.423578265219	0.394251901772	0.373541519372
10	0.406432748538	0.362719298246	0.314254385965	0.423578265219	0.394251901772	0.373811933575
10	0.406432748538	0.362719298246	0.314254385965	0.423958082796	0.394526406028	0.373984292976
10	0.406432748538	0.363157894737	0.314254385965	0.423958082796	0.394781541566	0.373988972689
10	0.406432748538	0.363157894737	0.314254385965	0.423958082796	0.394814136461	0.374020186017
10	0.406432748538	0.363157894737	0.314035087719	0.424337900372	0.395088640717	0.374082279669
10	0.406432748538	0.363157894737	0.314035087719	0.423958082796	0.394814136461	0.373900317547
10	0.406432748538	0.363157894737	0.314254385965	0.423958082796	0.394814136461	0.37404149406
10	0.406432748538	0.363157894737	0.314254385965	0.423958082796	0.394814136461	0.374027908529
10	0.406432748538	0.363157894737	0.314473684211	0.423958082796	0.394814136461	0.374176907215
10	0.406432748538	0.363157894737	0.314473684211	0.423958082796	0.394814136461	0.374201121392
10	0.406432748538	0.363157894737	0.314473684211	0.423958082796	0.394814136461	0.374199684263
10	0.406432748538	0.363157894737	0.314692982456	0.423958082796	0.394814136461	0.37435024377
10	0.406432748538	0.363157894737	0.314692982456	0.423958082796	0.394814136461	0.374351372391
10	0.406432748538	0.363157894737	0.314692982456	0.423578265219	0.394434318884	0.373978521916
10	0.406432748538	0.363157894737	0.314473684211	0.423198447642	0.394159814629	0.373583456009
10	0.406432748538	0.363157894737	0.314473684211	0.423198447642	0.394159814629	0.373601088626
10	0.406432748538	0.363596491228	0.314473684211	0.423198447642	0.394447545062	0.373622847062
10	0.406432748538	0.363596491228	0.314692982456	0.423198447642	0.394447545062	0.373738340032
10	0.406432748538	0.363596491228	0.314692982456	0.423198447642	0.394447545062	0.373744115109
10	0.406432748538	0.363596491228	0.314692982456	0.423198447642	0.394447545062	0.373760930421
10	0.40716374269	0.363596491228	0.314692982456	0.423713007648	0.394499105923	0.373805430126
10	0.406432748538	0.363157894737	0.314254385965	0.423198447642	0.394159814629	0.373425836114
10	0.406432748538	0.363596491228	0.314035087719	0.423198447642	0.394447545062	0.373295333099
10	0.40716374269	0.363596491228	0.314035087719	0.423333190072	0.394224601668	0.373152079587
10	0.40716374269	0.363596491228	0.314035087719	0.423333190072	0.394224601668	0.373135448232
10	0.40716374269	0.364035087719	0.314035087719	0.423333190072	0.394512332101	0.373150239567
10	0.40716374269	0.364035087719	0.314254385965	0.423713007648	0.394786836356	0.373529438276
10	0.406432748538	0.363596491228	0.314254385965	0.423198447642	0.394480139957	0.373485090642
10	0.406432748538	0.363596491228	0.314254385965	0.423198447642	0.394447545062	0.373469713862
10	0.406432748538	0.363596491228	0.314254385965	0.423198447642	0.394447545062	0.373512808215
10	0.406432748538	0.364035087719	0.314692982456	0.423198447642	0.394735275495	0.373806638094
10	0.405701754386	0.364035087719	0.314692982456	0.422683887635	0.394683714634	0.37374255616
10	0.405701754386	0.364035087719	0.314692982456	0.422683887635	0.394683714634	0.37374255616
11	0.405701754386	0.364473684211	0.314473684211	0.422683887635	0.394971445067	0.373618833196
11	0.405701754386	0.364473684211	0.314254385965	0.422683887635	0.394938850171	0.373435094188
11	0.405701754386	0.364473684211	0.314254385965	0.422683887635	0.394938850171	0.373435094188
11	0.405701754386	0.364473684211	0.314473684211	0.422683887635	0.394938850171	0.373589405258
11	0.405701754386	0.364473684211	0.314473684211	0.422683887635	0.394906255276	0.373568253402
11	0.405701754386	0.364035087719	0.314473684211	0.422683887635	0.394618524843	0.373571469403
11	0.404970760234	0.364035087719	0.314473684211	0.422169327629	0.394566963981	0.373538009932
11	0.404970760234	0.364035087719	0.314254385965	0.422169327629	0.394566963981	0.37339849066
11	0.404970760234	0.364035087719	0.314254385965	0.422169327629	0.394566963981	0.373335145763
11	0.404970760234	0.364035087719	0.314254385965	0.422169327629	0.394566963981	0.373343770106
11	0.404970760234	0.364035087719	0.314254385965	0.422169327629	0.394566963981	0.373343770106
11	0.404970760234	0.364035087719	0.314473684211	0.422169327629	0.394566963981	0.373483289378
11	0.404970760234	0.364035087719	0.314692982456	0.422169327629	0.394566963981	0.37363720807
11	0.404970760234	0.364035087719	0.314692982456	0.422169327629	0.394566963981	0.373642983148
11	0.404970760234	0.364035087719	0.314692982456	0.422169327629	0.394566963981	0.37363720807
11	0.404239766082	0.363596491228	0.314912280702	0.421654767622	0.394227672687	0.373728476537
11	0.404239766082	0.363596491228	0.314912280702	0.422034585199	0.394502176942	0.373918714078
11	0.404239766082	0.363596491228	0.314692982456	0.421899842769	0.394404795008	0.373716000594
11	0.404239766082	0.363157894737	0.314912280702	0.421520025192	0.393842560319	0.373566224276
11	0.404239766082	0.363157894737	0.314912280702	0.421140207615	0.393568056064	0.373379465454
11	0.404239766082	0.363157894737	0.314692982456	0.421140207615	0.393568056064	0.373239946182
11	0.404970760234	0.363157894737	0.314692982456	0.421654767622	0.39358702203	0.373217187259
11	0.405701754386	0.363157894737	0.314692982456	0.422169327629	0.393605987996	0.373254153617
11	0.405701754386	0.363157894737	0.314692982456	0.422034585199	0.393508606061	0.373190959405
11	0.404970760234	0.363157894737	0.314692982456	0.421899842769	0.39369895456	0.373314482556
11	0.404970760234	0.363157894737	0.314692982456	0.421899842769	0.39369895456	0.373317331821
11	0.404970760234	0.363157894737	0.314692982456	0.422279660346	0.393973458815	0.3734954663
11	0.404970760234	0.363157894737	0.314692982456	0.422279660346	0.39394086392	0.373474314443
11	0.406432748538	0.363157894737	0.314473684211	0.423688597936	0.394318489898	0.373579848592
11	0.40716374269	0.363596491228	0.314473684211	0.424068415513	0.394560399258	0.373564905185
11	0.40716374269	0.363157894737	0.314473684211	0.424068415513	0.394305263721	0.373565720554
11	0.40716374269	0.363157894737	0.314692982456	0.424203157943	0.394435240551	0.373813169818
11	0.40716374269	0.363157894737	0.314912280702	0.424203157943	0.394435240551	0.373959900082
11	0.40716374269	0.363157894737	0.314912280702	0.424068415513	0.394337858616	0.373862518147
11	0.40716374269	0.363157894737	0.315350877193	0.424068415513	0.394337858616	0.374157148136
11	0.40716374269	0.363157894737	0.315350877193	0.424068415513	0.394337858616	0.374163315592
11	0.406432748538	0.363157894737	0.315350877193	0.423553855506	0.394286297755	0.374124081044
11	0.406432748538	0.363157894737	0.315350877193	0.423553855506	0.394286297755	0.374119359405
11	0.406432748538	0.363596491228	0.315350877193	0.423553855506	0.394574028188	0.374153193005
11	0.406432748538	0.363596491228	0.315350877193	0.423553855506	0.394574028188	0.374147927848
11	0.406432748538	0.363596491228	0.315350877193	0.423553855506	0.394574028188	0.374167592425
11	0.406432748538	0.363596491228	0.315350877193	0.423553855506	0.394574028188	0.374167592425
11	0.406432748538	0.363596491228	0.315350877193	0.423419113077	0.394476646253	0.374099732491
11	0.406432748538	0.363596491228	0.315350877193	0.423419113077	0.394476646253	0.374099732491
11	0.405701754386	0.363157894737	0.315350877193	0.42290455307	0.394137354959	0.374057256762
11	0.405701754386	0.363157894737	0.315350877193	0.42290455307	0.394137354959	0.374051089306
11	0.405701754386	0.363157894737	0.315350877193	0.42290455307	0.394137354959	0.374051089306
11	0.405701754386	0.362719298246	0.315131578947	0.42290455307	0.393849624526	0.373894266387
11	0.405701754386	0.363157894737	0.315131578947	0.423284370647	0.394411859215	0.374087192201
11	0.406432748538	0.363157894737	0.315131578947	0.423798930654	0.394463420076	0.374120651672
12	0.406432748538	0.363157894737	0.315350877193	0.423798930654	0.394463420076	0.37426302021
12	0.406432748538	0.363157894737	0.315350877193	0.423798930654	0.394496014971	0.374284172066
12	0.406432748538	0.363157894737	0.315570175439	0.423798930654	0.394450915072	0.374390905035
12	0.406432748538	0.363157894737	0.315570175439	0.423933673083	0.394548297007	0.374479538901
12	0.406432748538	0.363596491228	0.315570175439	0.424068415513	0.394976862314	0.374598526216
12	0.406432748538	0.364035087719	0.315570175439	0.424068415513	0.395264592748	0.37461331755
12	0.406432748538	0.364035087719	0.315570175439	0.424068415513	0.395264592748	0.374621257658
12	0.406432748538	0.364035087719	0.315570175439	0.424068415513	0.395264592748	0.374627032735
12	0.406432748538	0.364035087719	0.315570175439	0.424068415513	0.395264592748	0.374649623124
12	0.406432748538	0.364035087719	0.315570175439	0.424068415513	0.395264592748	0.374660278832
12	0.406432748538	0.364035087719	0.315789473684	0.423688597936	0.394990088492	0.374636519477
12	0.406432748538	0.364035087719	0.31600877193	0.423688597936	0.394990088492	0.374781813826
12	0.406432748538	0.364035087719	0.31600877193	0.423308780359	0.394715584236	0.374603679347
12	0.406432748538	0.364035087719	0.315789473684	0.423308780359	0.394748179132	0.37448207814
12	0.406432748538	0.363596491228	0.315789473684	0.423688597936	0.394734952954	0.374689761972
12	0.406432748538	0.363596491228	0.315789473684	0.423688597936	0.394734952954	0.374689761972
12	0.406432748538	0.363596491228	0.31600877193	0.423688597936	0.394734952954	0.374829281244
12	0.406432748538	0.363596491228	0.31600877193	0.424068415513	0.39500945721	0.3751037855
12	0.406432748538	0.363596491228	0.31600877193	0.424068415513	0.39500945721	0.375109560577
12	0.406432748538	0.363596491228	0.316228070175	0.424068415513	0.39500945721	0.37526539811
12	0.407894736842	0.363596491228	0.316228070175	0.425097535526	0.395112578933	0.375332317052
12	0.407894736842	0.363596491228	0.316447368421	0.425097535526	0.395145173828	0.375544137044
12	0.407894736842	0.364035087719	0.316447368421	0.425097535526	0.395432904261	0.375565895481
12	0.407894736842	0.364473684211	0.316447368421	0.425097535526	0.395688039799	0.375545370439
12	0.407894736842	0.364473684211	0.316447368421	0.425097535526	0.395688039799	0.375545370439
12	0.407894736842	0.364473684211	0.316447368421	0.425097535526	0.395688039799	0.375553994781
12	0.407894736842	0.364473684211	0.316447368421	0.425097535526	0.395688039799	0.375553994781
12	0.407894736842	0.364473684211	0.31600877193	0.425097535526	0.395655444904	0.375246269773
12	0.407894736842	0.364473684211	0.31600877193	0.425097535526	0.395655444904	0.375240184352
12	0.407894736842	0.364912280702	0.31600877193	0.425097535526	0.395943175337	0.375254975686
12	0.407894736842	0.364473684211	0.31600877193	0.425477353103	0.395929949159	0.375426943173
