result start :[0.38450292397660846, 0.34736842105263133, 0.29671052631578898, 0.39858292730149203, 0.37493154716009242, 0.35182030309765328]. 
Generate for d :0.21499991416931152s. 
100 d_epoch :501.3978011608124s. 
6	0.396929824561	0.357894736842	0.308114035088	0.410557916172	0.385462560509	0.363975623517
6	0.396929824561	0.357894736842	0.307894736842	0.410557916172	0.385462560509	0.363854111581
6	0.396929824561	0.357894736842	0.307894736842	0.410557916172	0.385462560509	0.36385245434
6	0.396929824561	0.357894736842	0.307894736842	0.410557916172	0.385462560509	0.363867439727
6	0.396929824561	0.357894736842	0.307894736842	0.410557916172	0.385429965613	0.363843343359
6	0.396929824561	0.357894736842	0.307675438596	0.410557916172	0.385429965613	0.363703824087
6	0.396929824561	0.357894736842	0.307675438596	0.410557916172	0.385429965613	0.363698049009
6	0.396929824561	0.357894736842	0.307894736842	0.410557916172	0.385429965613	0.363843343359
6	0.396929824561	0.357894736842	0.307894736842	0.410692658602	0.385527347548	0.363900370115
6	0.396929824561	0.357894736842	0.307675438596	0.410692658602	0.385527347548	0.363769475185
6	0.396929824561	0.357894736842	0.307675438596	0.410447583455	0.385350225227	0.363645910576
6	0.396929824561	0.357894736842	0.308114035088	0.410447583455	0.385382820122	0.363946100978
6	0.396929824561	0.357894736842	0.308114035088	0.410827401031	0.385657324378	0.36421059888
6	0.396929824561	0.357894736842	0.308114035088	0.411341961038	0.386029210568	0.364478515955
6	0.396929824561	0.358333333333	0.308114035088	0.411341961038	0.386316941001	0.364505730327
6	0.396929824561	0.358333333333	0.308333333333	0.411341961038	0.386316941001	0.364661696115
6	0.397660818713	0.358333333333	0.308333333333	0.411856521045	0.386335906967	0.364679778806
6	0.397660818713	0.358333333333	0.308114035088	0.411856521045	0.386335906967	0.364558776791
6	0.397660818713	0.358771929825	0.307894736842	0.411856521045	0.3866236374	0.364435706094
6	0.397660818713	0.358771929825	0.307894736842	0.411856521045	0.3866236374	0.364441481171
6	0.398391812865	0.358771929825	0.307894736842	0.412371081051	0.386642603366	0.364442748551
6	0.398391812865	0.358771929825	0.307894736842	0.412371081051	0.38661000847	0.364420159565
6	0.398391812865	0.358771929825	0.307894736842	0.412371081051	0.38661000847	0.36442351875
6	0.398391812865	0.358333333333	0.307894736842	0.412371081051	0.386211890504	0.364391980729
6	0.398391812865	0.358771929825	0.307894736842	0.412371081051	0.386499620937	0.364383043728
6	0.398391812865	0.358771929825	0.307675438596	0.412371081051	0.386499620937	0.364263157102
6	0.399122807018	0.359210526316	0.307675438596	0.412885641058	0.386838912232	0.364336694627
6	0.399122807018	0.359210526316	0.307894736842	0.412885641058	0.386871507127	0.36450694477
6	0.399122807018	0.359210526316	0.308114035088	0.412885641058	0.386904102023	0.364679406244
6	0.399122807018	0.359210526316	0.308114035088	0.413020383488	0.387001483957	0.364715693758
6	0.399122807018	0.359210526316	0.308333333333	0.413020383488	0.387001483957	0.36485521303
6	0.399122807018	0.359210526316	0.308333333333	0.413020383488	0.387001483957	0.364844172796
6	0.399122807018	0.359210526316	0.308333333333	0.413020383488	0.387001483957	0.364858572215
6	0.399122807018	0.359210526316	0.308114035088	0.412885641058	0.386936696918	0.364688800933
6	0.399122807018	0.358771929825	0.308114035088	0.412885641058	0.386648966485	0.364665385256
6	0.399122807018	0.359210526316	0.308114035088	0.412885641058	0.386936696918	0.36469291877
7	0.399122807018	0.359210526316	0.308114035088	0.412750898628	0.386824608401	0.36458660533
7	0.399122807018	0.359210526316	0.308114035088	0.412750898628	0.386824608401	0.364597645565
7	0.398391812865	0.359210526316	0.308114035088	0.412236338622	0.38677304754	0.364579483219
7	0.398391812865	0.359210526316	0.308114035088	0.412236338622	0.38677304754	0.364579483219
7	0.398391812865	0.359210526316	0.308114035088	0.412236338622	0.38677304754	0.364585806181
7	0.398391812865	0.359210526316	0.308114035088	0.412236338622	0.38677304754	0.364594430524
7	0.397660818713	0.359210526316	0.308114035088	0.411721778615	0.386721486679	0.364567938154
7	0.397660818713	0.359649122807	0.308114035088	0.411721778615	0.387052670052	0.364602798108
7	0.397660818713	0.359649122807	0.308114035088	0.412101596192	0.387327174307	0.364780932587
7	0.397660818713	0.360087719298	0.308114035088	0.412101596192	0.387614904741	0.364796233842
7	0.397660818713	0.360087719298	0.308552631579	0.412101596192	0.387614904741	0.365127577049
7	0.397660818713	0.360087719298	0.308552631579	0.412101596192	0.387614904741	0.365129537136
7	0.398391812865	0.360087719298	0.308552631579	0.412616156198	0.387699060497	0.365184148464
7	0.399122807018	0.360526315789	0.308771929825	0.413265458635	0.388135733726	0.365441881365
7	0.399122807018	0.360526315789	0.30899122807	0.413265458635	0.388103138831	0.365737876483
7	0.399122807018	0.360526315789	0.309210526316	0.413265458635	0.388103138831	0.365877395755
7	0.398391812865	0.360526315789	0.309210526316	0.412750898628	0.38805157797	0.365864455933
7	0.398391812865	0.360526315789	0.309429824561	0.412750898628	0.388084172865	0.366127545232
7	0.398391812865	0.360526315789	0.309429824561	0.412371081051	0.387809668609	0.365926436587
7	0.398391812865	0.360526315789	0.309429824561	0.412371081051	0.387809668609	0.365942028032
7	0.397660818713	0.360526315789	0.309429824561	0.411856521045	0.387758107748	0.365914343638
7	0.397660818713	0.360526315789	0.309429824561	0.411856521045	0.387758107748	0.365911494373
7	0.397660818713	0.360526315789	0.309429824561	0.411856521045	0.387725512853	0.365915055477
7	0.397660818713	0.360964912281	0.309429824561	0.411856521045	0.388013243286	0.365929846811
7	0.397660818713	0.360964912281	0.309429824561	0.411856521045	0.38798064839	0.365915882168
7	0.397660818713	0.360964912281	0.309429824561	0.412236338622	0.388360465967	0.366287075402
7	0.397660818713	0.360964912281	0.309429824561	0.412236338622	0.388360465967	0.366303586746
7	0.397660818713	0.360964912281	0.309429824561	0.412236338622	0.388360465967	0.366297811668
7	0.397660818713	0.360964912281	0.309429824561	0.412236338622	0.388360465967	0.366297811668
7	0.397660818713	0.361403508772	0.309210526316	0.412236338622	0.3886481964	0.366138085875
7	0.397660818713	0.361403508772	0.309210526316	0.412371081051	0.388745578335	0.366235467809
7	0.397660818713	0.361403508772	0.309210526316	0.412371081051	0.388745578335	0.366255132386
7	0.398391812865	0.361403508772	0.309210526316	0.412885641058	0.388797139196	0.366299480656
7	0.397660818713	0.361403508772	0.309210526316	0.412547131952	0.388921629236	0.366423970695
7	0.398391812865	0.361842105263	0.309210526316	0.413061691959	0.38926092053	0.366496097969
7	0.398391812865	0.361842105263	0.309429824561	0.413061691959	0.38926092053	0.366626992899
7	0.398391812865	0.361842105263	0.309429824561	0.413061691959	0.38926092053	0.366628184923
7	0.398391812865	0.361842105263	0.309649122807	0.413441509536	0.389535424786	0.366985003132
7	0.398391812865	0.362280701754	0.309649122807	0.413441509536	0.389823155219	0.366996945201
7	0.398391812865	0.362280701754	0.309649122807	0.413441509536	0.389790560323	0.366975793344
7	0.398391812865	0.362280701754	0.309649122807	0.413441509536	0.389757965428	0.366954641487
7	0.398391812865	0.362280701754	0.309649122807	0.413441509536	0.389790560323	0.366984417687
7	0.398391812865	0.362280701754	0.309649122807	0.413441509536	0.389790560323	0.366984417687
7	0.398391812865	0.362280701754	0.309868421053	0.412926949529	0.389463774033	0.366927708167
7	0.398391812865	0.362280701754	0.309868421053	0.412926949529	0.389496368928	0.366948860024
7	0.398391812865	0.362280701754	0.309868421053	0.412926949529	0.389496368928	0.366936171922
7	0.398391812865	0.362280701754	0.310087719298	0.412926949529	0.389496368928	0.367084315537
7	0.398391812865	0.362280701754	0.309868421053	0.412926949529	0.389496368928	0.366867152073
7	0.398391812865	0.361842105263	0.309868421053	0.412926949529	0.389208638495	0.366870368074
7	0.397660818713	0.361842105263	0.309649122807	0.412412389523	0.389157077633	0.366697389331
8	0.397660818713	0.362280701754	0.309649122807	0.412412389523	0.389444808067	0.366688640725
8	0.397660818713	0.362280701754	0.309649122807	0.412412389523	0.389444808067	0.366683375568
8	0.397660818713	0.362280701754	0.310087719298	0.412412389523	0.389444808067	0.366969381215
8	0.397660818713	0.361842105263	0.310087719298	0.412277647093	0.389059695699	0.366880355433
8	0.397660818713	0.361403508772	0.309868421053	0.412277647093	0.388771965266	0.366737594981
8	0.398391812865	0.361403508772	0.309868421053	0.412792207099	0.388823526127	0.366778115608
8	0.398391812865	0.361403508772	0.309868421053	0.412792207099	0.388823526127	0.366778115608
8	0.398391812865	0.360964912281	0.309649122807	0.412792207099	0.388535795694	0.366618029923
8	0.398391812865	0.360526315789	0.309429824561	0.412792207099	0.388248065261	0.36643761495
8	0.398391812865	0.360526315789	0.309429824561	0.412792207099	0.388248065261	0.366444582052
8	0.398391812865	0.360087719298	0.309649122807	0.412792207099	0.387927739932	0.366547123203
8	0.398391812865	0.360087719298	0.309649122807	0.412792207099	0.387927739932	0.366557734822
8	0.398391812865	0.360526315789	0.309649122807	0.412792207099	0.388215470366	0.366588023978
8	0.397660818713	0.360526315789	0.309649122807	0.412277647093	0.388163909504	0.366396601382
8	0.397660818713	0.360526315789	0.309868421053	0.412277647093	0.388163909504	0.366655109032
8	0.397660818713	0.360526315789	0.309649122807	0.412277647093	0.388163909504	0.366521364836
8	0.396929824561	0.360526315789	0.309649122807	0.411763087086	0.388112348643	0.366493680443
8	0.396929824561	0.360526315789	0.309649122807	0.411383269509	0.387837844387	0.366315545964
8	0.396929824561	0.360526315789	0.309649122807	0.411383269509	0.387837844387	0.366304505729
8	0.396929824561	0.360964912281	0.309868421053	0.411518011939	0.388222956755	0.36653525854
8	0.396929824561	0.361403508772	0.309868421053	0.411383269509	0.388375944758	0.366415307445
8	0.396929824561	0.361403508772	0.310087719298	0.411383269509	0.388375944758	0.366565866952
8	0.396929824561	0.361403508772	0.309868421053	0.411383269509	0.388375944758	0.366420752487
8	0.396929824561	0.361403508772	0.309868421053	0.411383269509	0.388375944758	0.366420752487
8	0.396929824561	0.361403508772	0.309868421053	0.411383269509	0.388343349863	0.366406787844
8	0.396929824561	0.361403508772	0.309649122807	0.411383269509	0.388310754967	0.366258717769
8	0.396929824561	0.361403508772	0.309649122807	0.411383269509	0.388310754967	0.366269758004
8	0.396929824561	0.361842105263	0.309649122807	0.411383269509	0.3885984854	0.366284549339
8	0.396929824561	0.361842105263	0.309868421053	0.411383269509	0.3885984854	0.366424068611
8	0.397660818713	0.361842105263	0.310087719298	0.411897829516	0.388682641157	0.366700126776
8	0.397660818713	0.361842105263	0.310087719298	0.412032571946	0.388780023092	0.366763320988
8	0.397660818713	0.361842105263	0.310087719298	0.412032571946	0.388780023092	0.366751899304
8	0.397660818713	0.361842105263	0.310526315789	0.412032571946	0.388780023092	0.367059125679
8	0.397660818713	0.361842105263	0.310745614035	0.412032571946	0.388780023092	0.367245111133
8	0.397660818713	0.362280701754	0.310964912281	0.412032571946	0.38910034842	0.367427210663
8	0.397660818713	0.362280701754	0.310964912281	0.412032571946	0.38910034842	0.367427210663
8	0.397660818713	0.362280701754	0.310964912281	0.412032571946	0.38910034842	0.367421435586
8	0.397660818713	0.362280701754	0.310964912281	0.412032571946	0.38910034842	0.367423582331
8	0.397660818713	0.361842105263	0.310964912281	0.412032571946	0.388812617987	0.367408790996
8	0.398391812865	0.361842105263	0.311184210526	0.412547131952	0.388864178849	0.367581769739
8	0.399122807018	0.361842105263	0.311403508772	0.413061691959	0.38891573971	0.367754748483
8	0.39985380117	0.361842105263	0.311403508772	0.413576251966	0.388999895467	0.367809359811
8	0.39985380117	0.361842105263	0.311622807018	0.413576251966	0.388999895467	0.367943104006
8	0.39985380117	0.361842105263	0.311622807018	0.413576251966	0.388999895467	0.367943104006
8	0.39985380117	0.361842105263	0.311622807018	0.413576251966	0.388999895467	0.367937328928
8	0.39985380117	0.361403508772	0.311622807018	0.413576251966	0.388679570138	0.367897451856
8	0.39985380117	0.361403508772	0.312061403509	0.413576251966	0.388679570138	0.368186274838
8	0.39985380117	0.361842105263	0.312061403509	0.413576251966	0.388967300571	0.368209690515
8	0.39985380117	0.361842105263	0.312061403509	0.413576251966	0.388967300571	0.368194003825
8	0.39985380117	0.361842105263	0.312061403509	0.413576251966	0.388967300571	0.368202628167
9	0.39985380117	0.361842105263	0.311842105263	0.413710994395	0.389064682506	0.368126303107
9	0.399122807018	0.361842105263	0.311842105263	0.413441509536	0.389190243965	0.368249687639
9	0.399122807018	0.361842105263	0.311842105263	0.413441509536	0.38915764907	0.368262805426
9	0.399122807018	0.361842105263	0.311842105263	0.413821327113	0.389432153326	0.368447907007
9	0.399122807018	0.361842105263	0.311842105263	0.414090811972	0.389626917194	0.368589629295
9	0.39985380117	0.361842105263	0.311622807018	0.414605371979	0.389678478056	0.368456969745
9	0.39985380117	0.361403508772	0.311622807018	0.414605371979	0.389158307633	0.368415762999
9	0.39985380117	0.361842105263	0.311622807018	0.415101631596	0.389942297684	0.368935438294
9	0.39985380117	0.361842105263	0.311622807018	0.415101631596	0.389942297684	0.368946478528
9	0.39985380117	0.361842105263	0.311842105263	0.415101631596	0.389942297684	0.369085997801
9	0.39985380117	0.361842105263	0.311842105263	0.415101631596	0.389942297684	0.369085997801
9	0.399122807018	0.361403508772	0.312061403509	0.414587071589	0.389603006389	0.369187518658
9	0.399122807018	0.361403508772	0.312280701754	0.414587071589	0.389603006389	0.36932703793
9	0.399122807018	0.361403508772	0.312719298246	0.414587071589	0.389603006389	0.369599109373
9	0.39985380117	0.361403508772	0.3125	0.415101631596	0.38965456725	0.369504089806
9	0.400584795322	0.361403508772	0.3125	0.415616191603	0.389706128112	0.369538522283
9	0.400584795322	0.361842105263	0.3125	0.415616191603	0.389993858545	0.369554497489
9	0.400584795322	0.361842105263	0.312280701754	0.415616191603	0.389956341181	0.369325156191
9	0.400584795322	0.361842105263	0.312280701754	0.415616191603	0.389956341181	0.369333163204
9	0.400584795322	0.361842105263	0.312280701754	0.415616191603	0.389956341181	0.369333163204
9	0.400584795322	0.361842105263	0.312280701754	0.415616191603	0.389956341181	0.369322122969
9	0.400584795322	0.361842105263	0.312280701754	0.415616191603	0.389956341181	0.369322122969
9	0.400584795322	0.361842105263	0.3125	0.415616191603	0.389988936076	0.369548694247
9	0.400584795322	0.361842105263	0.312719298246	0.415616191603	0.389988936076	0.369682438442
9	0.401315789474	0.361842105263	0.312719298246	0.416130751609	0.390040496938	0.369743753459
9	0.401315789474	0.361842105263	0.312938596491	0.416130751609	0.390040496938	0.369902836144
9	0.401315789474	0.361842105263	0.312938596491	0.416375826756	0.390217619259	0.370028816646
9	0.401315789474	0.361842105263	0.312938596491	0.416375826756	0.390217619259	0.370043298735
9	0.401315789474	0.361842105263	0.312938596491	0.416375826756	0.390217619259	0.370056588799
9	0.401315789474	0.361842105263	0.312938596491	0.416375826756	0.390217619259	0.370056588799
9	0.401315789474	0.361842105263	0.312938596491	0.416375826756	0.390217619259	0.370056588799
9	0.401315789474	0.361842105263	0.312938596491	0.416241084327	0.390120237324	0.369990118348
9	0.401315789474	0.361842105263	0.312938596491	0.416241084327	0.390120237324	0.369991737347
9	0.402046783626	0.361842105263	0.312938596491	0.416755644333	0.390171798186	0.370037938997
9	0.402046783626	0.361842105263	0.313157894737	0.416755644333	0.390171798186	0.370194706954
9	0.402046783626	0.361842105263	0.313157894737	0.416755644333	0.390171798186	0.370194706954
9	0.402046783626	0.361842105263	0.312938596491	0.416755644333	0.390204393081	0.370066860125
9	0.402046783626	0.361842105263	0.313157894737	0.416755644333	0.390204393081	0.370248010435
9	0.401315789474	0.361842105263	0.313157894737	0.416241084327	0.39015283222	0.370225591198
9	0.401315789474	0.362719298246	0.313157894737	0.416241084327	0.390728293086	0.370260719021
9	0.401315789474	0.362719298246	0.313157894737	0.416241084327	0.390728293086	0.370260719021
9	0.402046783626	0.362719298246	0.313157894737	0.416890386763	0.390877235882	0.370357372705
9	0.402046783626	0.362280701754	0.313157894737	0.416510569186	0.390347596089	0.370078188737
9	0.402777777778	0.362280701754	0.313157894737	0.417025129193	0.39039915695	0.370099790668
9	0.402777777778	0.362280701754	0.313157894737	0.417025129193	0.39039915695	0.370088750434
9	0.402777777778	0.362280701754	0.313157894737	0.417025129193	0.39039915695	0.370099790668
9	0.402777777778	0.362280701754	0.312938596491	0.417025129193	0.39039915695	0.36997131163
9	0.402777777778	0.362280701754	0.312938596491	0.417025129193	0.39039915695	0.369960271396
9	0.402777777778	0.362280701754	0.313157894737	0.417025129193	0.39039915695	0.370109270082
9	0.402777777778	0.361842105263	0.313157894737	0.417025129193	0.390111426517	0.370094478747
10	0.402777777778	0.362280701754	0.312938596491	0.417025129193	0.390431751846	0.369981423253
10	0.402777777778	0.362280701754	0.312938596491	0.417025129193	0.390464346741	0.370002575109
10	0.402777777778	0.362280701754	0.312938596491	0.417025129193	0.390496941637	0.370023726966
10	0.402777777778	0.362280701754	0.313157894737	0.417025129193	0.390496941637	0.370163246239
10	0.402777777778	0.362280701754	0.313377192982	0.416645311616	0.390222437381	0.370148657335
10	0.402777777778	0.362280701754	0.313596491228	0.416645311616	0.390222437381	0.370277136373
10	0.402777777778	0.362280701754	0.313596491228	0.416645311616	0.390222437381	0.370277136373
10	0.402777777778	0.362280701754	0.313596491228	0.416645311616	0.390222437381	0.370277136373
10	0.402777777778	0.362280701754	0.313596491228	0.416645311616	0.390255032276	0.370305255331
10	0.402777777778	0.362719298246	0.313377192982	0.417025129193	0.390817266965	0.370368573486
10	0.402777777778	0.363157894737	0.313157894737	0.417201180094	0.391281048299	0.37041989645
10	0.402777777778	0.363157894737	0.313596491228	0.417201180094	0.391281048299	0.370698934994
10	0.402777777778	0.363596491228	0.313596491228	0.417201180094	0.391568778732	0.370726521648
10	0.402777777778	0.364035087719	0.313596491228	0.417066437664	0.3917640497	0.370694484278
10	0.40350877193	0.364035087719	0.313596491228	0.417580997671	0.391783015666	0.370706791892
10	0.40350877193	0.364035087719	0.313596491228	0.417580997671	0.391783015666	0.370678451119
10	0.40350877193	0.364035087719	0.313596491228	0.417580997671	0.391783015666	0.370687075462
10	0.40350877193	0.364035087719	0.313596491228	0.417580997671	0.39182053303	0.370730367903
10	0.40350877193	0.364035087719	0.313596491228	0.41740494677	0.391644482129	0.370561284104
10	0.40350877193	0.364035087719	0.313596491228	0.41727020434	0.391547100194	0.370512489312
10	0.40350877193	0.364035087719	0.313596491228	0.417650021917	0.39182160445	0.370711351195
10	0.40350877193	0.364035087719	0.313377192982	0.417650021917	0.39182160445	0.370578799025
10	0.402777777778	0.364035087719	0.313377192982	0.41713546191	0.391770043589	0.370528524242
10	0.402777777778	0.364035087719	0.313377192982	0.41713546191	0.391737448693	0.370507372385
10	0.40350877193	0.364035087719	0.313377192982	0.417650021917	0.391789009555	0.370546606934
10	0.40350877193	0.364035087719	0.313377192982	0.417826072818	0.391965060456	0.370732569448
10	0.40350877193	0.364035087719	0.313596491228	0.417826072818	0.391899870665	0.370920855613
10	0.40350877193	0.364035087719	0.313596491228	0.417826072818	0.391899870665	0.370922047637
10	0.40350877193	0.363596491228	0.313596491228	0.417826072818	0.391612140231	0.370924466745
10	0.404239766082	0.363596491228	0.313596491228	0.418720450401	0.391938205348	0.371161644106
10	0.404239766082	0.363596491228	0.313596491228	0.418720450401	0.391938205348	0.371167419183
10	0.404239766082	0.363596491228	0.313596491228	0.418720450401	0.391938205348	0.371179776836
10	0.404239766082	0.363157894737	0.313157894737	0.418720450401	0.391650474915	0.370878979854
10	0.404239766082	0.363157894737	0.313157894737	0.418720450401	0.391650474915	0.370878117865
10	0.404239766082	0.363157894737	0.313157894737	0.418720450401	0.39161788002	0.370863879033
10	0.404239766082	0.363157894737	0.313157894737	0.418720450401	0.391650474915	0.37088503089
10	0.404239766082	0.363157894737	0.313157894737	0.418720450401	0.391650474915	0.370908013657
10	0.40350877193	0.363157894737	0.313157894737	0.418205890395	0.391598914054	0.370855297987
10	0.40350877193	0.363157894737	0.312938596491	0.418205890395	0.391598914054	0.370663474053
10	0.40350877193	0.363157894737	0.312719298246	0.418205890395	0.391598914054	0.370530921882
10	0.40350877193	0.363157894737	0.312719298246	0.418340632824	0.391696295988	0.370594116095
10	0.40350877193	0.363157894737	0.312719298246	0.418340632824	0.391696295988	0.370605156329
10	0.404239766082	0.363157894737	0.312280701754	0.418855192831	0.39174785685	0.370357920015
10	0.404239766082	0.363157894737	0.312280701754	0.418855192831	0.39174785685	0.370357920015
10	0.404239766082	0.363157894737	0.3125	0.418855192831	0.39174785685	0.37049166421
10	0.404239766082	0.363157894737	0.3125	0.418855192831	0.39174785685	0.37049166421
10	0.404239766082	0.363157894737	0.3125	0.418855192831	0.39174785685	0.370493125431
10	0.404239766082	0.363596491228	0.3125	0.418855192831	0.392079040223	0.37053953554
10	0.404970760234	0.363596491228	0.3125	0.419369752838	0.39216319598	0.370605323886
10	0.404970760234	0.363596491228	0.3125	0.419369752838	0.39216319598	0.370611098963
11	0.405701754386	0.363596491228	0.3125	0.419884312844	0.392214756841	0.370647111986
11	0.405701754386	0.363596491228	0.312719298246	0.419884312844	0.392182161946	0.370789505704
11	0.405701754386	0.363596491228	0.3125	0.419884312844	0.392182161946	0.370649986432
11	0.405701754386	0.363596491228	0.3125	0.419504495267	0.39190765769	0.370481062262
11	0.405701754386	0.363157894737	0.3125	0.419884312844	0.391927026408	0.370721298224
11	0.405701754386	0.363157894737	0.3125	0.419884312844	0.391927026408	0.370709440684
11	0.406432748538	0.363157894737	0.313157894737	0.420398872851	0.391945992374	0.37113504106
11	0.406432748538	0.363157894737	0.313157894737	0.420398872851	0.391945992374	0.37113504106
11	0.406432748538	0.363157894737	0.313157894737	0.420398872851	0.391945992374	0.371146081295
11	0.406432748538	0.363157894737	0.312938596491	0.420398872851	0.391945992374	0.371006562022
11	0.406432748538	0.363596491228	0.312938596491	0.420398872851	0.392233722807	0.37101557828
11	0.406432748538	0.363596491228	0.313377192982	0.420533615281	0.392331104742	0.371354852859
11	0.406432748538	0.363596491228	0.313377192982	0.420533615281	0.392331104742	0.371363752222
11	0.406432748538	0.363596491228	0.313377192982	0.420533615281	0.392331104742	0.371363752222
11	0.406432748538	0.363596491228	0.313377192982	0.420533615281	0.392331104742	0.371363752222
11	0.406432748538	0.363596491228	0.313157894737	0.420533615281	0.392331104742	0.371232857292
11	0.406432748538	0.363596491228	0.313377192982	0.420533615281	0.392331104742	0.37138469016
11	0.406432748538	0.363596491228	0.313377192982	0.420913432857	0.392605608997	0.371554884531
11	0.406432748538	0.363596491228	0.313157894737	0.420913432857	0.392605608997	0.371405453645
11	0.406432748538	0.363596491228	0.312938596491	0.420913432857	0.392605608997	0.371273374843
11	0.406432748538	0.363596491228	0.312719298246	0.420913432857	0.392605608997	0.371117790758
11	0.406432748538	0.363596491228	0.312938596491	0.420913432857	0.392638203893	0.371312640969
11	0.406432748538	0.364035087719	0.312938596491	0.420913432857	0.392925934326	0.371338472538
11	0.406432748538	0.364035087719	0.313157894737	0.421048175287	0.39302331626	0.371541186022
11	0.406432748538	0.364035087719	0.313157894737	0.421048175287	0.39302331626	0.371541186022
11	0.406432748538	0.364035087719	0.312938596491	0.421048175287	0.392990721365	0.371380514893
11	0.406432748538	0.364473684211	0.312938596491	0.421048175287	0.393278451798	0.371404763119
11	0.406432748538	0.364473684211	0.312938596491	0.421048175287	0.393278451798	0.371404763119
11	0.406432748538	0.364473684211	0.312938596491	0.421048175287	0.393278451798	0.371408546451
11	0.406432748538	0.364912280702	0.313157894737	0.421048175287	0.393566182231	0.37156251923
11	0.406432748538	0.365350877193	0.313157894737	0.421048175287	0.39388650756	0.371586672077
11	0.406432748538	0.365789473684	0.313157894737	0.421048175287	0.394174237993	0.371601463411
11	0.406432748538	0.366228070175	0.313157894737	0.421048175287	0.394461968426	0.371632766089
11	0.406432748538	0.365789473684	0.313157894737	0.421048175287	0.394141643097	0.371602597975
11	0.406432748538	0.365789473684	0.313157894737	0.421048175287	0.394141643097	0.371593018962
11	0.405701754386	0.365789473684	0.312938596491	0.420533615281	0.394090082236	0.371411651621
11	0.405701754386	0.366228070175	0.312938596491	0.420533615281	0.394377812669	0.371453074634
11	0.406432748538	0.366228070175	0.312938596491	0.421048175287	0.394461968426	0.371363012901
11	0.40716374269	0.366228070175	0.312938596491	0.421562735294	0.394513529287	0.371396472372
11	0.40716374269	0.366228070175	0.312938596491	0.421182917717	0.394239025032	0.371242317936
11	0.40716374269	0.366228070175	0.313157894737	0.421182917717	0.394239025032	0.371397091699
11	0.40716374269	0.365789473684	0.313157894737	0.421182917717	0.393951294599	0.371387795445
11	0.40716374269	0.365789473684	0.313157894737	0.421182917717	0.393951294599	0.371372108755
11	0.40716374269	0.365350877193	0.313377192982	0.421182917717	0.393663564165	0.371507876927
11	0.40716374269	0.364912280702	0.313377192982	0.421182917717	0.393375833732	0.371492080618
11	0.40716374269	0.364912280702	0.313377192982	0.421562735294	0.393650337988	0.371766584874
11	0.40716374269	0.364912280702	0.313596491228	0.421562735294	0.393650337988	0.371906104146
11	0.40716374269	0.364912280702	0.313596491228	0.421562735294	0.393715527779	0.371957236762
11	0.40716374269	0.364912280702	0.313815789474	0.421562735294	0.393715527779	0.372149060696
11	0.406432748538	0.364912280702	0.313815789474	0.421048175287	0.393663966917	0.372091270926
12	0.406432748538	0.364912280702	0.313815789474	0.421048175287	0.393663966917	0.372091270926
12	0.40716374269	0.364912280702	0.313815789474	0.421562735294	0.393715527779	0.372124730397
12	0.40716374269	0.364912280702	0.314254385965	0.421562735294	0.393715527779	0.372403768942
12	0.40716374269	0.364912280702	0.314254385965	0.421562735294	0.393715527779	0.372403768942
12	0.40716374269	0.364912280702	0.314254385965	0.421562735294	0.393715527779	0.372400919677
12	0.40716374269	0.364912280702	0.314254385965	0.421562735294	0.393715527779	0.372417932618
12	0.40716374269	0.365350877193	0.314254385965	0.421562735294	0.394003258212	0.372438269106
12	0.40716374269	0.364912280702	0.314035087719	0.421562735294	0.393715527779	0.372283958499
12	0.40716374269	0.364912280702	0.314035087719	0.421562735294	0.39367042788	0.3722388586
12	0.40716374269	0.364912280702	0.314254385965	0.421562735294	0.39367042788	0.372387002214
12	0.40716374269	0.364912280702	0.314254385965	0.421562735294	0.39367042788	0.372405009551
12	0.40716374269	0.364912280702	0.314254385965	0.421562735294	0.39367042788	0.37242861928
12	0.40716374269	0.364912280702	0.314254385965	0.421562735294	0.39367042788	0.372434394357
12	0.40716374269	0.364912280702	0.314254385965	0.421562735294	0.39367042788	0.372434394357
12	0.40716374269	0.364912280702	0.314254385965	0.421562735294	0.39367042788	0.3724430187
12	0.40716374269	0.364912280702	0.314254385965	0.421562735294	0.39367042788	0.3724430187
12	0.40716374269	0.364912280702	0.314254385965	0.421562735294	0.39367042788	0.372454058934
12	0.40716374269	0.364912280702	0.314254385965	0.421697477723	0.393767809814	0.372539012047
12	0.40716374269	0.364473684211	0.314254385965	0.4220772953	0.393819773428	0.372747074796
12	0.40716374269	0.364473684211	0.314254385965	0.4220772953	0.393819773428	0.372746488829
12	0.40716374269	0.364473684211	0.314254385965	0.4220772953	0.393819773428	0.372744072937
12	0.40716374269	0.364473684211	0.314254385965	0.4220772953	0.393819773428	0.372751040039
12	0.40716374269	0.364473684211	0.314254385965	0.4220772953	0.393819773428	0.372751040039
12	0.407894736842	0.364473684211	0.314254385965	0.422591855307	0.393871334289	0.372809343118
12	0.407894736842	0.364473684211	0.314254385965	0.422591855307	0.393871334289	0.372817967461
12	0.40716374269	0.364473684211	0.314254385965	0.4220772953	0.393819773428	0.37278450799
12	0.407894736842	0.364473684211	0.314473684211	0.42234678016	0.393694211968	0.372959118951
12	0.407894736842	0.364473684211	0.314473684211	0.42234678016	0.393694211968	0.372959118951
12	0.407894736842	0.364473684211	0.314473684211	0.422726597737	0.393968716223	0.373123619063
12	0.407894736842	0.364473684211	0.314473684211	0.422971672884	0.394145838545	0.373200468904
